146423.33984375,-88.05371602327675,60.39207647581539,-88.19516086771566,33.08696498573814
146484.375,-86.14972886535107,65.88981891614304,-86.58521070997018,29.42087813203382
146545.41015625,-87.50690568285387,63.5434465114859,-89.56600777649874,10.88117812577839
146606.4453125,-90.4436751058937,61.54659959273169,-89.80975832948414,149.5135737131193
146667.48046875,-93.35781818265197,52.2774546264516,-86.46731593717767,126.6135278168195
146728.515625,-95.9168954679641,46.75505254904495,-83.95828813807002,119.0961328046492
146789.55078125,-96.28693525801488,56.40088675330333,-83.07599590168854,125.3820706676486
146850.5859375,-93.50641527978806,68.04966799611189,-83.80698012675155,129.6581724780276
146911.62109375,-93.88785441484629,83.68226606349157,-86.81680392949096,126.1480388457935
146972.65625,-98.10668141963373,82.96875244055209,-92.7481305477115,124.9483070855457
147033.69140625,-97.44544102861381,14.91760009651249,-102.6759117191823,161.1324763940109
147094.7265625,-93.36738787447773,151.2452435414397,-96.56402120751225,58.80971011955464
147155.76171875,-89.00985569428705,132.4194393232083,-93.56216625336307,43.48477946444811
147216.796875,-86.59232648908079,145.2466403176512,-91.49228785995938,176.1372108634291
147277.83203125,-67.54668177410925,114.1113633591663,-88.6539548456656,140.33929195698
147338.8671875,-49.56539213111525,117.9740870956124,-86.46363645866865,114.2842548419823
147399.90234375,-41.96640850592938,118.3143240186523,-85.03467939195457,100.6375070918312
147460.9375,-40.06730879502307,118.4241078230267,-84.87424446607001,91.53695700723581
147521.97265625,-40.00371356209234,118.5955824688283,-85.55550986055513,83.50987857099949
147583.0078125,-40.98072157071248,118.8059430031589,-86.71284591939789,76.92515868133535
147644.04296875,-46.58481754379061,119.3081563033107,-86.45328384192298,66.93991981508415
147705.078125,-60.61227028849224,122.9335798438734,-85.84474954405179,57.74066016146352
147766.11328125,-84.25666264296693,26.25142452962742,-88.33564885816958,44.04392405156748
147827.1484375,-86.29815083651989,54.05572079693458,-91.61382552423846,25.26349162167196
147888.18359375,-92.28612227930597,45.47531509784427,-104.4698840421211,16.51549055647939
147949.21875,-100.5624409699688,77.8604025988372,-91.45803241671702,29.96819041741639
148010.25390625,-88.21710013599927,56.41924436885483,-88.02760007542084,16.61164112268832
148071.2890625,-85.32639594966949,49.62089343630964,-87.20827708896465,172.6233352231455
148132.32421875,-85.27761652284045,24.45841544985462,-88.02496044887377,163.1326752520305
148193.359375,-84.6751922748648,0.430709357086017,-96.45112088878619,166.8998528060742
148254.39453125,-86.26339315034329,168.413925636288,-97.61297593820447,104.6619804054299
148315.4296875,-88.8292200308413,135.4594044301279,-91.51527501501792,107.1201034546017
148376.46484375,-90.72939401178192,112.679189420001,-90.305045209366,115.3035440801781
148437.5,-96.83938620181009,93.64843436985106,-94.59233166562598,132.1451941928122
148498.53515625,-95.42394023592651,57.57615001460098,-91.90586672891985,67.58384001826755
148559.5703125,-92.70151146916115,61.82942179892481,-84.22191650720281,74.05881057006435
148620.60546875,-95.11901921526174,55.74896557538056,-82.77218574957344,78.75107904047562
148681.640625,-98.91385588271277,28.48552162390162,-82.97225889333005,87.86743443335328
148742.67578125,-101.2700673895485,89.91266801289669,-84.27994855750369,87.33663028350875
148803.7109375,-87.49304085764992,62.82145235746967,-87.91552179997367,87.51947947108201
148864.74609375,-84.21541451262685,62.41069455054372,-92.85720186227883,82.76444079717389
148925.78125,-87.03263331827941,54.38582172360208,-93.41111242348393,40.58348139790598
148986.81640625,-90.84503127201179,25.88396493084098,-92.19774065224681,9.071352006016436
149047.8515625,-92.80155325162687,147.1244151546949,-93.20593639240592,172.5319788293371
149108.88671875,-87.20637419589046,98.44819903615013,-94.26755558037382,155.701546854433
149169.921875,-84.65561104182184,91.14882360925134,-93.34156040394815,121.714814241963
149230.95703125,-85.08744799702552,88.42072171305701,-92.99789971245416,82.71230765667919
149291.9921875,-86.43129482450986,72.59071986387374,-90.90319615128689,48.17740811150138
149353.02734375,-88.03467458985652,52.71312380996826,-86.51680392369283,29.88129200589639
149414.0625,-90.64771927569241,30.65832458766812,-83.19993085620432,20.24211431879275
149475.09765625,-96.5600769487572,138.488736456977,-82.44621110952869,19.56152215231894
149536.1328125,-95.06072016726696,83.98225717263252,-82.50876188018952,25.33840922320501
149597.16796875,-91.8929480175302,30.51551014444273,-83.9357619072583,33.15728119247387
149658.203125,-87.05983596260218,7.637179806379183,-87.00562903457833,55.52573521503192
149719.23828125,-84.74734904072648,172.8746052765821,-87.68956269695394,65.28655382965701
149780.2734375,-58.80276421286239,32.4856751535549,-89.46382289239918,38.52199643986506
149841.30859375,-42.29039882303255,34.866310332071,-86.51011417132361,148.8814826272719
149902.34375,-35.06911241758783,35.16930944956567,-79.58029026927518,130.4333833829308
149963.37890625,-33.33843667100837,35.22496220093202,-77.59976330278847,128.3737637579339
150024.4140625,-33.30586270540022,35.23576603908861,-78.15464851765776,126.3203819799518
150085.44921875,-34.40047601588843,35.28359330849039,-81.18837322191072,127.9122343274059
150146.484375,-40.25455904573799,35.34364463968878,-92.9569193420964,141.7609202191175
150207.51953125,-54.56954081828805,35.70540575347738,-92.91325547827306,128.7204098334275
150268.5546875,-84.55191370785423,64.14318071253581,-90.29862453760686,161.9820894617675
150329.58984375,-90.01735280601481,100.7133595824106,-87.99829287234033,30.42307736709751
150390.625,-94.40448754686375,58.87680876021435,-86.20821568795124,61.97000838223919
150451.66015625,-92.36298098717604,166.7052864931527,-86.54821875338564,85.79023179202662
150512.6953125,-90.60580686628305,123.2212490332485,-87.45317309045127,110.8557672693219
150573.73046875,-92.66215911921604,77.96982057999348,-87.04801235269986,141.8208142347042
150634.765625,-94.38157470673082,44.3306121926903,-87.73106685452558,161.9344477479843
150695.80078125,-92.53871203591883,39.71179407616486,-90.79471283007599,166.834528945754
150756.8359375,-94.90057850696053,31.03040348706568,-96.66330334562309,138.741543525873
150817.87109375,-110.2173084042676,73.21515372628285,-93.67275890169032,35.29701063196512
150878.90625,-99.0699057435169,149.4385007029332,-88.59167233272443,19.08012861543567
150939.94140625,-96.59568953781972,106.0488452001271,-89.25233205469564,4.698337935234269
151000.9765625,-93.22563326190109,84.57796359359423,-89.64768522732069,172.1110936704233
151062.01171875,-87.8373287614793,71.83733935973919,-91.18424400204809,7.000487741139152
151123.046875,-84.67371697342264,69.81216964873208,-95.12039821712096,4.74931788054162
151184.08203125,-85.31321834875925,75.1971565402024,-93.61897069615208,126.6698250858144
151245.1171875,-89.69232314694608,84.22550695468171,-88.94014596190749,101.6534446405496
151306.15234375,-100.7118991213775,145.4121015138681,-85.09191822417537,88.58661528592363
151367.1875,-89.88215150707271,39.39898268791671,-82.62377582023773,84.69779248929621
151428.22265625,-85.40268099756372,44.11696616731308,-82.81865513349345,85.77492969487153
151489.2578125,-83.11907253849401,48.97611488423095,-86.58312290679434,85.46973968668233
151550.29296875,-82.35350090610824,50.70501409178659,-95.13117943332449,68.41218888048569
151611.328125,-83.42357926765706,51.42240231901792,-113.5076148151963,23.32364453362563
151672.36328125,-85.77508033706854,57.94274390108998,-100.7309810579747,51.16930914623551
151733.3984375,-90.59974382198664,72.25292370085464,-96.47884180391968,72.48602935083389
151794.43359375,-100.174569599535,152.4565268043756,-98.36990919684962,71.08567652272865
151855.46875,-91.75155254470604,33.68995145064052,-107.6068457737603,67.69218116137286
151916.50390625,-89.36800574064834,47.16836351866613,-96.74816663680681,155.2652677500872
151977.5390625,-89.43478886024664,47.71948052870453,-90.27465571290008,148.6630364891614
152038.57421875,-92.51028515419385,33.41810782215227,-89.2832326881913,143.2887945004898
152099.609375,-107.1318174249723,146.4932888656725,-89.32335479830626,140.3583721313762
152160.64453125,-100.4030811205173,32.44943864344372,-89.81597830029105,132.7599426176271
152221.6796875,-105.8955829845263,157.382745170166,-91.85861702450681,124.0246802702036
152282.71484375,-68.48335486371907,135.4560464352,-93.86549496748442,106.3853133929736
152343.75,-51.92086829356734,134.6059707661288,-94.52891146418017,66.51442247063166
152404.78515625,-44.92888356381813,134.4531696523255,-94.46285623929724,12.5200241331828
152465.8203125,-43.33443718387585,134.4189622798549,-91.0771629477903,148.4504576735657
152526.85546875,-43.29674336528544,134.4013242357809,-88.70095546104397,131.3160433443382
152587.890625,-44.4674511223558,134.390025895053,-88.74228894313913,125.2789644000371
152648.92578125,-50.5076200874857,134.4377605465217,-90.94671766646653,132.4684054922313
152709.9609375,-64.61063811823806,135.5924919912536,-96.00096806773765,147.7801615602984
152770.99609375,-81.90251228992568,148.5741748235849,-99.21714420697438,19.62987782498169
152832.03125,-84.22376824132797,147.7445859231692,-94.09975231778671,35.17968688247656
152893.06640625,-89.40141841919797,156.9221027935153,-92.56826642083686,40.63516864146948
152954.1015625,-95.06625494858048,5.785006438167353,-88.00920088427723,51.68820359942037
153015.13671875,-113.1803734047639,58.26349299427321,-83.53784973182754,49.48119836043595
153076.171875,-98.38921294980079,177.262228259558,-82.53311293878936,45.8696065627669
153137.20703125,-95.97993084982036,165.8753477028337,-83.65759618760633,43.24060056219163
153198.2421875,-93.29424939597723,169.9686880743754,-86.36597908385967,41.40162547029378
153259.27734375,-91.22151563153622,172.7865353660767,-92.919201748972,48.73279274688759
153320.3125,-88.95460825859527,159.3069451244179,-101.9501560151457,161.9675495592734
153381.34765625,-87.18623460574393,157.0059202289566,-92.36696578509438,34.57751912371074
153442.3828125,-88.79693896460444,163.7048238740182,-88.16843571790031,50.85317955487579
153503.41796875,-95.43265786430653,158.2916888478452,-86.58123752086361,56.43823617172157
153564.453125,-107.5603415919378,48.65656227223739,-86.96342132092126,59.31508381520479
153625.48828125,-94.16897378355688,166.5794852354751,-88.74048366695762,47.82832989734618
153686.5234375,-92.23669643255847,172.9637165317532,-90.44312111368548,1.835452014554288
153747.55859375,-95.3524316409181,177.4058726623237,-88.901185519378,151.1270895996283
153808.59375,-99.09893117021669,154.96375413271,-90.22830085598417,142.1975814098058
153869.62890625,-99.11442846547206,120.6661550216069,-94.90938531947921,133.4206359664561
153930.6640625,-97.7428089890542,107.7452860501695,-106.5776688615265,149.0819061943554
153991.69921875,-105.3888366057557,140.8054163254482,-89.47191444171122,144.860416680351
154052.734375,-96.31983556464971,88.13017505316043,-87.62953361184091,151.4254275275252
154113.76953125,-87.32754200494168,102.978022413843,-90.79552824101854,171.4453588599484
154174.8046875,-83.0756345747789,110.1124559628204,-92.43656112265029,19.93090614856273
154235.83984375,-82.13965459869735,110.108664592861,-93.21748284032118,71.95639606721468
154296.875,-83.5986210162381,110.5858105078592,-88.31755141777444,116.2585148959949
154357.91015625,-85.81939297563031,119.7078882602227,-90.0050958911428,126.9080740225991
154418.9453125,-86.87952549179975,121.7881023899983,-95.32340443261184,170.2345014506771
154479.98046875,-87.03510491562173,108.1674822720995,-89.07134293518816,19.32829959254673
154541.015625,-86.5026772043652,97.65161503415223,-87.97168850935716,26.55396660089981
154602.05078125,-84.41725921676225,77.45187262056174,-91.38815039905991,34.94131132450368
154663.0859375,-83.23611096094645,59.20574332936078,-96.4776998439813,37.92563519263475
154724.12109375,-84.59329428181712,45.94580758256217,-100.6041961323342,15.221933973392
154785.15625,-63.47008915640332,50.90391165114031,-87.37737943890784,18.71687606405988
154846.19140625,-48.02614944237042,52.31210254946537,-83.70189302784227,3.945381154308467
154907.2265625,-41.37585335212108,52.56381920796796,-82.02118425288675,170.5951242440873
154968.26171875,-39.92703229924999,52.57402425345339,-81.8149203943973,166.078270644097
155029.296875,-39.91770420233489,52.57384911395736,-82.46968155286355,157.8125646545371
155090.33203125,-41.23967199302398,52.62954971942479,-83.60040059470363,140.5078634845391
155151.3671875,-47.62739251329695,52.50190958541604,-86.17046675127193,117.7950786240795
155212.40234375,-62.84044346520326,51.55755624344174,-89.26891909112757,91.27102712690046
155273.4375,-91.45928853857349,65.90194268402794,-91.34101536305036,68.8673196519953
155334.47265625,-90.43722646495436,86.21412968104156,-92.46952393219381,40.55254211128509
155395.5078125,-90.21677348898419,97.7595181651688,-94.23535455362094,7.791550850117938
155456.54296875,-87.37209189383799,104.1552392604309,-96.78505487210452,148.2554676305043
155517.578125,-86.12376303244076,93.06529758587962,-95.89119316829095,133.1495886797068
155578.61328125,-86.53140597817197,83.93304752742523,-97.08893306749044,147.2716140095129
155639.6484375,-86.5464961833152,81.8517804720163,-101.3010982012371,4.375824642830007
155700.68359375,-88.60321603446239,71.43871280272158,-104.1134310140728,20.55968351997672
155761.71875,-91.78531109681651,36.09349956866102,-99.82822930957474,17.18762662254119
155822.75390625,-91.97233311785651,5.331485615807414,-98.34100689076551,172.8661607033312
155883.7890625,-90.1263738085931,170.8384459092762,-93.68937806195802,99.09966560961843
155944.82421875,-87.51358822358029,148.4830865065262,-89.91233611220122,101.2900336276011
156005.859375,-85.49868557169199,128.7250117077695,-88.17785248918712,125.1647789520556
156066.89453125,-84.69246362690896,113.1588093326029,-87.6211801185646,127.129968079049
156127.9296875,-84.15902564762119,103.6771892341947,-89.98833879328845,145.8521215749663
156188.96484375,-85.19920243927247,101.035393960031,-88.63921401247305,6.562266623443796
156250,-90.05870095441057,105.2459346270308,-89.73015296953147,25.65932137391086
156311.03515625,-108.2702903045545,147.8623634897386,-91.6639286700002,73.34035722986616
156372.0703125,-95.63383307844474,121.3796758648609,-92.9487129236641,99.13432962219838
156433.10546875,-91.90437525192374,150.6223962957316,-96.69173761617627,13.94905057239143
