153808.59375,-72.75624973322151,115.6415484231421,-63.65130293919007,36.66447881136509
153869.62890625,-88.30007691975048,61.57547244147994,-64.04455069399327,27.55946071191667
153930.6640625,-85.49151340603478,22.22800494656816,-64.36349767996228,18.08521170633895
153991.69921875,-83.47144440772341,0.5811173099626145,-64.89693265776053,8.948724261939793
154052.734375,-83.187845119839,162.792965495098,-66.64329865207597,176.18473706619
154113.76953125,-82.68468684118183,144.4745937505119,-70.98211935176766,157.3678230678446
154174.8046875,-66.90402980977426,129.6386810439815,-75.85105742447404,124.166628174338
154235.83984375,-50.66605984371546,128.5018784050903,-80.49828166717624,118.1704194970187
154296.875,-42.94988497747879,128.5061305689065,-83.94573528011426,177.4814148798088
154357.91015625,-40.90271996000964,128.5646703908935,-77.73626932412155,15.04826987599397
154418.9453125,-40.84471099205396,128.5832673397897,-78.47897345160385,22.12073716813693
154479.98046875,-41.72781700693146,128.6361099494576,-91.75341749263174,116.8557172954669
154541.015625,-47.01311385882012,128.8691510093142,-80.05861102352326,21.57114140318832
154602.05078125,-60.39460257535439,130.3638666369292,-78.50960632735041,35.81693061147029
154663.0859375,-87.51410820999342,14.7078979659779,-82.96591746498086,84.46372262925679
154724.12109375,-84.9275331969733,78.50514851785188,-74.79006387473974,138.5305549700391
154785.15625,-83.94241293829474,91.40196881854391,-69.86435642250913,138.4064470691094
154846.19140625,-84.32470382629653,92.57780111779671,-68.47297632984065,125.7279358013555
154907.2265625,-87.08393734287668,98.14057950441989,-67.88087216389775,102.1986930342041
154968.26171875,-78.26002954823122,135.6330037640251,-67.24553035491071,83.55545175750261
155029.296875,-57.76207295266737,136.4762329674851,-66.80944532870097,67.83058342326537
155090.33203125,-49.03835876714905,137.2747093570706,-67.88051636205728,55.9063564716194
155151.3671875,-46.529121438836,137.4771432645096,-73.46012996201958,48.8812032521765
155212.40234375,-46.42852371215609,137.6703562685196,-93.62516319503558,11.14829319166646
155273.4375,-47.08280337077526,138.0785162241653,-78.58135944083389,74.51233579935747
155334.47265625,-51.73513694188256,138.5175051335816,-75.9771740063463,80.17708948376882
155395.5078125,-64.20330886937121,139.5211652969136,-81.67017265461948,91.09310192479344
155456.54296875,-99.48024516800683,20.43657366489159,-80.53507791465552,87.89632091143807
155517.578125,-90.08027946706845,149.0143325509676,-70.51663090246987,103.7857931988247
155578.61328125,-88.828250073596,172.735528003531,-67.17036058681342,130.2642961416915
155639.6484375,-91.34022155756909,148.7108630250067,-64.5783141159155,155.1660543364315
155700.68359375,-88.41195195591058,94.14874087922897,-63.87821811378846,165.2967239996563
155761.71875,-83.36828555035764,107.7074584484315,-64.17786041900366,173.647923862602
155822.75390625,-66.1673384915476,146.3399570219093,-65.07207426650035,176.6207510680491
155883.7890625,-56.46462600300389,150.660025320745,-67.23168617442045,165.0364057025395
155944.82421875,-53.40721900595489,152.0612828386912,-68.2768562861406,145.1270455251351
156005.859375,-53.17745887831346,152.9260598669233,-69.73632660734393,127.1190333476119
156066.89453125,-53.61134447724546,153.1057096824124,-71.31136397213388,111.3363907193274
156127.9296875,-57.66532700907146,153.106535661151,-71.37397765914089,111.2785371478297
156188.96484375,-69.36723580338365,153.6002770268452,-74.64877311093268,133.0123734903061
156250,-99.44652155139224,94.23871139705938,-73.42949754966543,14.15646250643372
156311.03515625,-90.67704515621118,135.038744249365,-69.85044559117567,34.12117763662083
156372.0703125,-96.58075528004747,153.0508502775326,-67.84174098472408,57.32318097592706
156433.10546875,-97.71556646368937,113.8301970632551,-66.09985069074152,71.07907633365362
156494.140625,-89.87950262128111,115.9853163751548,-67.51276444119678,80.75218437310309
156555.17578125,-87.90812502067214,74.14223528415634,-68.24836659444411,100.4509700770906
156616.2109375,-68.75760539776755,174.4496794555599,-66.51886434744553,117.812413812533
156677.24609375,-57.77090603584296,169.2696468719422,-65.11179753756936,135.308423437757
156738.28125,-54.12304880282909,168.7172855100316,-63.90124755580275,140.6512244023005
156799.31640625,-53.79677288231224,168.9350790424969,-63.13923827541948,140.537657317081
156860.3515625,-54.0957695529185,169.223427862628,-63.56888793098637,141.6462133693101
156921.38671875,-57.54281415217442,169.3384679149727,-65.66487203209205,132.3710643632887
156982.421875,-68.21560552259692,169.7060446838559,-67.92658998790556,118.1533412528268
157043.45703125,-114.805514193325,175.1920327040542,-69.25673990885002,128.3433851521786
157104.4921875,-88.38730405099543,9.791498052652704,-67.95991251814031,148.1380364704454
157165.52734375,-85.82904555256613,17.28938697055133,-66.42420367962038,153.336813629355
157226.5625,-86.69663555495751,16.68265574535873,-65.38062193203945,150.8371856539013
157287.59765625,-86.92057639842594,26.24894781953557,-64.65543195293816,142.2173593089661
157348.6328125,-80.74531436885701,32.57358988869283,-65.04995698238122,132.121371422156
157409.66796875,-63.81766684021385,7.916279132754105,-66.27419815136128,122.1717386289198
157470.703125,-52.84742011153806,3.68138914164862,-68.17334924415506,119.7032056560616
157531.73828125,-48.76202717428971,3.111707786639501,-72.13596334440757,129.4829825841186
157592.7734375,-48.28884645548658,2.879476488819463,-75.81655567979156,109.1116059661379
157653.80859375,-48.51503842739388,2.511926655282219,-73.05655456808955,60.32326128372416
157714.84375,-51.50185455587571,2.299343755215974,-71.8362769970413,37.34894413977023
157775.87890625,-61.27226043642736,1.493325269785946,-72.51002181705783,29.59274350256833
157836.9140625,-90.30758172480319,146.5372803863708,-71.63605857796115,23.54456523899402
157897.94921875,-83.7398492935466,14.71804888909874,-70.99454714208215,14.57623123059028
157958.984375,-83.37580533299096,16.70332755973963,-70.82598317059627,8.953089423893811
158020.01953125,-84.94210843278326,26.48868049910761,-68.50493901374321,15.65591924775991
158081.0546875,-87.81537566896391,28.74417574344954,-68.49024018286906,25.43263425091405
158142.08984375,-85.15021224309552,17.42859576086174,-74.3401308321955,42.34859871699152
158203.125,-52.40012562861551,12.44751180648411,-79.49713020666323,114.9899942258778
158264.16015625,-39.71520826565969,12.14366337606885,-74.92431184090661,159.6084289856253
158325.1953125,-34.93316893800366,12.0975618704603,-73.94410178328373,166.0367051896573
158386.23046875,-34.25120581139579,12.0630671083466,-76.13644796400693,133.0564279734907
158447.265625,-34.35414116471803,12.0010645728194,-75.67146715641913,73.15268702275388
158508.30078125,-36.7592724928537,11.93269816657155,-70.26086359046064,35.96266680307711
158569.3359375,-45.23717141603868,11.69126186835579,-66.58716620426603,33.86436648048761
158630.37109375,-63.60740109100676,8.705291389666701,-65.16150481105149,34.40151973610732
158691.40625,-83.66713490876694,143.7296745701306,-64.69266200489946,29.57263464358009
158752.44140625,-84.00657308655863,131.9265385802454,-65.05424990152923,27.24105651854908
158813.4765625,-84.86418648588486,112.5932216380311,-66.07489853237875,24.8669861410558
158874.51171875,-84.00894698722422,102.5639950965014,-67.32652705792489,17.62379564138197
158935.546875,-84.00907412935324,107.1295183404358,-70.25913150282392,13.53327668497717
158996.58203125,-71.1323524016473,35.42665033248592,-75.09371959213658,178.1696068954437
159057.6171875,-57.35366009890836,25.62958660855599,-76.02804037706622,139.4919403571682
159118.65234375,-51.86293632539496,24.2891309614778,-75.07510855452561,115.9036933534074
159179.6875,-50.91621827149326,23.70039282039048,-72.67290104121379,122.6859983713118
159240.72265625,-50.96417337784042,23.03436234142828,-70.6669844428146,135.1867891634577
159301.7578125,-52.92920115328287,22.02610138851029,-70.73073920414419,133.3693895895769
159362.79296875,-60.59380010215583,18.23837213749409,-71.72799931057057,126.2947314247432
159423.828125,-76.95958662234959,164.6803091790073,-73.22993877421419,97.79973538797837
159484.86328125,-82.02425114544073,101.9140082249546,-70.8799417122332,70.44539960222833
159545.8984375,-83.95479527524061,112.4478774202887,-71.46531448312969,60.98039896625248
159606.93359375,-86.1241149258538,129.1631438513168,-72.1407030302484,51.04138950633228
159667.96875,-86.20169108492085,148.8888673479499,-71.97022499608428,62.64143325231601
159729.00390625,-86.15532765006917,160.1111455021422,-74.63822455484053,68.85198888110496
159790.0390625,-77.35846730350204,49.67799897245756,-72.36409622553366,63.80813853461681
159851.07421875,-61.39437463768959,39.66268006479842,-68.07724882611932,75.69216347104937
159912.109375,-55.17544739405592,39.07298764691001,-66.56518180968361,81.04433305695517
159973.14453125,-53.95883429161464,38.83315303707909,-65.99904767944589,79.56944408175841
160034.1796875,-53.98501711384686,38.69689798524875,-66.86551240336351,77.40626622191982
160095.21484375,-55.57803292589617,38.46042992597891,-70.81099637385573,66.68823568961048
160156.25,-62.47721824330539,36.36600697901331,-74.93932338638223,18.80172392763574
160217.28515625,-77.7117748066449,14.97618290163633,-70.41465119027022,164.5003361995424
160278.3203125,-85.06656937487756,126.3590174650621,-67.50331477218943,163.160221446048
160339.35546875,-85.53370839517183,120.0258357101308,-65.89287967501035,163.4490790006778
160400.390625,-85.34792276288711,115.1950558774909,-64.22628911258656,160.2782121811006
160461.42578125,-87.22836415934998,108.6984023801691,-63.37894010905963,158.5600149919435
160522.4609375,-92.55013316783254,105.6235468550066,-63.8764927591152,155.4208427025984
160583.49609375,-76.26888644258075,58.84098153092989,-65.25586030950066,145.5540321469047
160644.53125,-60.3759592673601,55.02293825394018,-65.95593978459242,136.734565265505
160705.56640625,-53.53064547932632,54.81936455516738,-66.00111119068785,131.461899593158
160766.6015625,-51.99640792138152,54.87020949607015,-65.87718441118591,122.2867234854709
160827.63671875,-51.97079262052385,54.89472756316871,-65.77888185311426,129.6410244510772
160888.671875,-53.23025849167482,54.92893468586402,-66.23539306421054,149.5974570016412
160949.70703125,-59.56599946905999,54.58882254391876,-67.41812466251298,167.091009254121
161010.7421875,-75.13215546493417,54.55724239399068,-66.47227618740489,7.307509480919308
161071.77734375,-95.39953265154237,155.3577427929371,-65.18089332287799,17.64534741133784
161132.8125,-98.65941592474009,126.3424894485942,-65.64065046467624,21.87802205033745
161193.84765625,-97.24506705050069,17.86769753354338,-67.15708461166518,23.25963004909339
161254.8828125,-95.05795477995149,179.427747148789,-68.97709247598848,13.8376031052736
161315.91796875,-95.50624711403916,159.9199429759842,-69.55138567912348,1.140990427533102
161376.953125,-67.69418524656811,69.75381895132045,-71.58227454859684,172.3711407874715
161437.98828125,-50.38485217259874,67.87612272940501,-73.6227875820383,151.2757085418488
161499.0234375,-42.76805664986875,67.85879739647687,-75.88323414654444,131.2086414648838
161560.05859375,-40.83316389143273,67.99055049149713,-78.91512989330232,70.24914518465708
161621.09375,-40.76102601084721,68.13581711581752,-75.71658847502279,58.91262249981881
161682.12890625,-41.68727195311238,68.27808382235536,-76.48712353579228,84.72141387863418
161743.1640625,-47.1568405355561,68.73599901541185,-75.69337990654331,85.51595233491895
161804.19921875,-60.68961860324187,72.20549486885075,-73.13857602756603,85.21207710508247
161865.234375,-80.99038858611956,121.8831421037407,-73.08223320245388,100.6275244515063
161926.26953125,-82.49732878825137,137.8728824932566,-73.99277139942596,108.3135684133259
161987.3046875,-83.97348156320817,137.6829255906785,-74.80483975955322,120.0747201240095
162048.33984375,-87.43714274026856,135.875985409898,-77.22285541983749,163.148403603219
162109.375,-93.03064332422395,138.8613899403578,-83.21945830067179,38.45620875275627
162170.41015625,-76.72417881324503,80.15367893185221,-84.62815311755691,178.0987011219798
162231.4453125,-57.58478275640137,77.0110623034489,-80.29095313870202,21.25377622253169
162292.48046875,-49.03604240125524,76.87179883135025,-79.33282844035089,57.58395760709543
162353.515625,-46.6467742849101,76.71129810497966,-75.44638202612605,113.4319823502065
162414.55078125,-46.56417500648342,76.58713223236529,-73.76397412064699,143.6074849936994
162475.5859375,-47.29376162978955,76.56523174389793,-78.73456691166707,145.7760725761042
162536.62109375,-52.2248537490831,76.09071399625682,-88.4900259995763,139.9485780558955
162597.65625,-65.50588416185434,71.84712619305762,-80.40921603341499,48.37870488656925
162658.69140625,-86.0893349151349,141.6999821823418,-72.64317326538085,64.16116601625909
162719.7265625,-86.75700298032794,137.8369788178136,-69.93049560337816,60.72231544294397
162780.76171875,-87.70298361311488,5.53335611780785,-68.87474931264522,54.57489388924511
162841.796875,-83.98507158656412,35.79641109545897,-68.9711189963066,56.77946852411706
162902.83203125,-83.79935363315107,44.79913347418439,-73.3304622729937,53.23254503778023
162963.8671875,-89.53834009173346,1.66787643679071,-82.42121697542808,55.71272715394481
163024.90234375,-66.52943647729306,94.57093802839567,-77.22771855661124,106.69176604033
163085.9375,-56.52411051615334,91.52882437888647,-72.8361299690595,120.0391081306779
163146.97265625,-53.58137385148386,90.73344949637402,-71.4015829877595,121.831795077535
163208.0078125,-53.37598573113817,90.45702168806888,-70.86198499331387,103.4895944072987
163269.04296875,-53.7777115307137,90.39115496428687,-71.09250896709369,74.90479342300998
163330.078125,-57.85157286407226,89.78750941700916,-69.69671103472676,49.23117448600828
163391.11328125,-68.91685655053141,88.09167015887975,-67.29416935786327,34.75669342849167
163452.1484375,-86.45140749450641,106.4000557496952,-65.39192451249995,30.13718264895614
163513.18359375,-87.73463337259554,148.5025433575577,-64.72617040116606,26.73901558645787
163574.21875,-86.52691394004523,161.3212112703783,-65.482781179887,13.15168355995233
163635.25390625,-87.60406590600752,147.947805868419,-66.45308703512893,176.3271472120942
163696.2890625,-89.55114354529044,108.2239398131901,-67.42896864115178,153.3420564933415
163757.32421875,-95.05991396354511,177.1696070069862,-67.38099185022237,128.1486380670096
163818.359375,-67.94387843075812,110.8099969709923,-69.03082090140101,121.7182858072553
