59155.2734375,-84.27338428332662,22.29902350732167,-81.46831323644233,171.321080839536
59179.6875,-85.67949358147513,125.0147502161572,-80.59497337041128,170.7651876067337
59204.1015625,-80.7222300752256,79.11803678230073,-80.75333284216671,156.9515033558608
59228.515625,-78.91016824298916,58.49626061370018,-81.43060546416832,143.2734970177084
59252.9296875,-78.02764277443744,44.2446750933352,-83.65060160647985,143.9601249398019
59277.34375,-77.94833112196383,21.5120885009265,-87.79009854744764,165.3182383205065
59301.7578125,-79.037193899515,178.0777899458221,-89.154009929373,47.60374479971685
59326.171875,-82.49969735758856,164.7957018566575,-83.26770049994622,76.01858986453632
59350.5859375,-86.39208122966807,146.0362793963707,-81.37668559029035,86.59847212554367
59375,-88.81690180074976,121.7043448520057,-82.42631571971177,97.0528697112382
59399.4140625,-94.24880642562289,90.30058385111565,-84.29400504873236,93.90540504437504
59423.828125,-100.5031462564138,35.49324327701186,-85.61355126973139,88.23746526930216
59448.2421875,-100.2609151995251,39.87468185477389,-86.01578139963406,80.29442514449212
59472.65625,-89.69582900415787,74.39224308495517,-84.10011763383363,59.20353126712603
59497.0703125,-84.6559798576105,86.08886039105009,-81.24716156894529,47.16922930293684
59521.484375,-83.3355502149786,86.66887062440296,-79.12945771712029,43.00686287816019
59545.8984375,-84.74476030912221,68.23316765731182,-78.72949562024819,41.44063398394688
59570.3125,-86.08379218043211,10.04576286544817,-79.89533117581342,35.19356068824078
59594.7265625,-80.97665148271221,151.6676290222835,-81.64173357486496,21.64872727671393
59619.140625,-78.82934484781059,139.8417705755424,-85.07729248466845,173.4097444287869
59643.5546875,-81.11226196407202,128.0053032387546,-85.46322430565893,135.9871912903874
59667.96875,-89.53725732060636,102.493906608611,-85.69708795010639,133.2797387661492
59692.3828125,-93.61854450576131,170.1507226854834,-89.96295810368457,118.0460933893151
59716.796875,-90.03331864464108,124.9508241769873,-92.16927089574224,62.38266886919565
59741.2109375,-87.11659892015081,56.91670234884686,-91.64894017923233,52.3157575245007
59765.625,-82.02003297898223,22.18163066461858,-90.53508227372802,71.75140785096279
59790.0390625,-81.45953877026784,9.01752819126512,-88.99806301493514,90.10177747642793
59814.453125,-84.30938361674635,16.55632828477684,-87.29002626872386,111.007205660499
59838.8671875,-86.72499915635754,73.55999150348343,-86.13038483196127,126.3663507269271
59863.28125,-81.55239557516219,121.3564170081712,-85.35572231743333,118.4463319146176
59887.6953125,-78.17011539166771,130.8099108018412,-81.91995817893954,109.9318817526133
59912.109375,-78.62504888879359,132.9975522976464,-77.39890391730003,121.25293830434
59936.5234375,-84.87594057612438,155.3771834688673,-70.78784071542493,133.4769790404671
59960.9375,-85.49354925564684,80.76961828798697,-66.25902708510337,139.8466031156165
59985.3515625,-80.12983820470012,110.9638760675117,-65.43740364341146,144.837207488082
60009.765625,-78.80243944978903,126.1037525698869,-66.16865114297759,148.9818132144092
60034.1796875,-80.79747881981775,140.3638371884868,-68.11224985475617,152.9760511098267
60058.59375,-89.70870118108594,170.3347544317618,-74.1950251893637,167.5619814517406
60083.0078125,-90.62239229697043,114.8581929674217,-81.13141384766351,36.71580392214555
60107.421875,-85.317942723933,149.7641747014108,-83.56911484939373,55.84822156389374
60131.8359375,-81.90394755010249,170.8679808925018,-86.19331563553459,39.75900947810077
60156.25,-80.37513676343082,178.5692598788954,-88.0346274460708,23.18013482394995
60180.6640625,-81.03793567063701,9.119239644235995,-92.66971206041937,159.1769549251868
60205.078125,-82.47431889613232,28.17988677135457,-87.03341247179989,113.7187415423328
60229.4921875,-85.11045421288181,54.63983544396607,-82.73266108747163,115.2156551626924
60253.90625,-85.91114105989008,111.8612084504887,-81.26599365645676,117.0085137318509
60278.3203125,-83.73509883812866,143.1704453500109,-82.3120697295509,115.1700579636212
60302.734375,-84.91905889523707,157.9918581396983,-84.12681468451771,107.2845297328261
60327.1484375,-88.02080315823983,170.3250659310817,-84.36503811986674,93.63843074905147
60351.5625,-92.66370220645997,105.5454232786152,-83.25663950941392,94.05745076230512
60375.9765625,-84.34229936388007,62.13013639145133,-81.23873188287632,109.7880668239622
60400.390625,-82.44790825482212,59.08145331706485,-79.06230103679702,125.6638869897458
60424.8046875,-81.42450308553968,62.94700545003328,-78.01749693657676,136.1372027532769
60449.21875,-81.73805720662446,54.33339083426575,-79.0819145161916,140.3059874162722
60473.6328125,-84.57605219320232,28.39909175129244,-81.95263102828613,134.7168994387011
60498.046875,-89.07313969530777,10.72422250605317,-84.24092136298145,112.0996675928244
60522.4609375,-96.04874178915188,161.395467971153,-85.13795092240649,78.85827727822097
60546.875,-91.57988347806453,32.54231555408111,-84.98851246571471,55.13034936237732
60571.2890625,-82.50066807082652,5.438589866580683,-84.75197124294004,52.09838688915501
60595.703125,-80.51861899778609,173.6539360985608,-83.02198253433886,52.32412314443362
60620.1171875,-80.45946507230781,164.2181502040702,-81.53607054268619,52.22951603756642
60644.53125,-81.07760066808692,147.5197361277981,-81.37687164480111,55.02533214388094
60668.9453125,-81.49583165825867,116.9839543241043,-81.1750541637271,62.20809200912242
60693.359375,-82.14075388077255,103.3457461043091,-82.87354342199436,76.77435600352925
60717.7734375,-85.73328181387322,103.0535734383986,-87.05415574738531,108.1039481321905
60742.1875,-93.24708392705315,49.34346485400607,-89.39171305967395,139.1157465167163
60766.6015625,-87.76077645658756,156.7341485444768,-90.07421029572478,151.8634957001301
60791.015625,-86.99847502202911,136.9567689673602,-91.63023885596044,155.4950642595091
60815.4296875,-90.7029480972963,135.2800094972187,-101.5651081603419,106.4253175550959
60839.84375,-96.95558711016196,4.002472575611669,-92.20286780400698,15.90862956115666
60864.2578125,-83.34790050177362,168.298457850357,-88.82624979124532,7.861932868014744
60888.671875,-82.9653728599216,160.0612979243368,-87.43560496173545,179.5401104043902
60913.0859375,-90.18419470824372,124.5285267097191,-85.514363629551,170.3855490930565
60937.5,-85.86780441802387,34.72330067881685,-84.87972073096407,173.8938388946198
60961.9140625,-78.37656872194552,29.19280632918722,-85.65427124378424,19.60619987341447
60986.328125,-76.00078975727772,29.98438797213813,-84.29019711779947,50.58893951299854
61010.7421875,-76.9531102222857,27.92149367663749,-82.21412684547708,64.25147686056098
61035.15625,-78.96218044358574,23.79789508043342,-81.0962880914891,69.4336630375861
61059.5703125,-81.99931010465446,1.517767869844239,-80.73332123600217,69.82621597596079
61083.984375,-81.61443347977011,138.5666704822863,-80.84941945547273,69.85088263993795
61108.3984375,-80.29662786417283,119.6506716531094,-81.53847755136682,75.95131265548879
61132.8125,-80.95415803836731,103.7029161350664,-81.81815938979325,79.76737972904937
61157.2265625,-82.72085597689865,86.86254590981278,-81.48442816734641,78.74932973766498
61181.640625,-85.03727148917469,67.10091684372483,-81.26693914657085,74.08701122603472
61206.0546875,-86.59671477945751,56.25451228713604,-80.3997463718518,60.58203863829702
61230.46875,-86.86067346474731,53.74088855696737,-80.54071680385843,52.75704283207237
61254.8828125,-84.58047048804454,42.21961795072178,-83.7262249291843,52.75120668569841
61279.296875,-82.59822744524676,32.5091050702155,-88.59029304767569,63.13495269886303
61303.7109375,-80.41277234882378,23.38373313907606,-92.99561168365555,113.6288066513991
61328.125,-78.3042971709441,13.48824688143554,-89.56404702086758,145.2100858926579
61352.5390625,-77.6438345627875,5.073746419740364,-86.63926173501414,123.0389048522742
61376.953125,-79.03919127930982,175.5350804120735,-84.20110931697181,106.7792148614986
61401.3671875,-81.04620252416461,154.1477521123165,-84.0613865799566,104.3264071439381
61425.78125,-82.1695934380169,125.1435824588865,-87.54899996572252,103.4874160925573
61450.1953125,-80.88138891856964,86.92928052951981,-95.74070234451924,50.0622111690506
61474.609375,-78.64425375497885,74.20360520931126,-87.88196029966178,0.8079040504759449
61499.0234375,-79.30487513713211,76.62938036611106,-84.09537355776774,10.42062994612731
61523.4375,-80.50492756295078,82.26152876683646,-83.32186891904271,25.27182356521712
61547.8515625,-82.61435835259383,88.10910560559257,-84.95249040470839,39.31848188622688
61572.265625,-90.33142471786461,92.73190131926036,-89.9610866954567,54.50432805723432
61596.6796875,-101.6360001759,165.4234502194204,-103.2336942322261,9.578176292383411
61621.09375,-90.54561736743256,146.7317436871441,-91.02305966581461,113.7742418536725
61645.5078125,-87.71760643371542,127.6562942042279,-87.47896299385661,111.6728921577691
61669.921875,-89.05168256831152,91.69786070471721,-87.5643267489674,117.2079694004314
61694.3359375,-88.20484341346749,40.92844757970877,-88.79185849623008,117.8917350824033
61718.75,-87.17016677001631,20.26490031555829,-89.10932563144829,112.2182966506207
61743.1640625,-92.07066521620506,5.970981099401516,-87.49048084546159,122.8714012862301
61767.578125,-104.3304017811801,115.4432728447335,-86.87829815283463,132.3532363918342
61791.9921875,-90.51167209274298,147.2337026951652,-91.69425956515327,137.1588530356689
61816.40625,-88.23286418122623,150.0940205457597,-111.3665951897682,48.04691787964247
61840.8203125,-91.74869452481821,105.6401687226834,-92.30994366854419,4.741878432333873
61865.234375,-85.53866433257144,32.35346476703492,-88.0111947956005,16.7421894843097
61889.6484375,-82.25377707039614,14.99629844892204,-88.46459915781404,42.44082443647832
61914.0625,-81.51690762079396,15.70579377164019,-86.90797738963968,92.51761880492191
61938.4765625,-80.76898723206935,33.12942616669294,-84.38697240793394,118.8721548910616
61962.890625,-82.19642558413386,53.24153163566623,-85.21601886847337,139.8329280095557
61987.3046875,-84.49337946870159,79.22513399439441,-84.52307905215001,160.7988455365208
62011.71875,-82.8849617880182,92.68167352562575,-82.90771306755531,170.086690246421
62036.1328125,-82.81944164271582,91.39438636762138,-83.4450063453352,0.7439979750805061
62060.546875,-84.53179575884641,76.50780374513261,-84.465129601711,176.9562275777432
62084.9609375,-84.30420037971032,61.94158957696708,-84.30849937642134,156.4665377359381
62109.375,-85.23440281980507,38.49234848437813,-84.03273747405032,136.1167663434779
62133.7890625,-84.62642552081559,174.9845019923071,-82.94066355420094,120.133952843368
62158.203125,-83.73933044297401,143.4659583303657,-82.83386809775152,116.6387571208864
62182.6171875,-84.52608405154145,112.3120865132998,-84.58393981620462,118.6377826765337
62207.03125,-85.10147494268185,80.48467209089389,-89.242771584998,123.3451538772284
62231.4453125,-85.0797639303286,38.38350492884459,-100.9298007847658,158.50011860474
62255.859375,-81.68703423878742,176.5864596993821,-97.06348923202998,56.3182392743456
62280.2734375,-79.82970626400834,153.4294109722938,-90.18247547459724,65.40035982255975
62304.6875,-79.50348478085039,132.2850623890314,-86.53892838720489,71.72507722930632
62329.1015625,-79.88051457873608,117.8365373065871,-85.99641907521216,72.6055027283039
62353.515625,-81.29142170186518,98.16803202015674,-87.07543241434225,75.81128922378196
62377.9296875,-82.43551265128545,72.61444519123943,-91.73362431613434,83.41903224584014
62402.34375,-84.89216300243272,52.77469202767575,-114.603691664626,84.15247411698047
62426.7578125,-87.87958753392985,30.69061908764154,-96.47499997788337,98.45927724058366
62451.171875,-87.97341305802814,161.5284618923188,-90.92974755536443,107.9347670099536
62475.5859375,-82.69362073956452,122.6218215727276,-92.04420585948571,117.1769017980484
62500,-79.94330420619127,111.6507514264981,-114.2266981394419,167.6388147618231
62524.4140625,-79.85756291587131,111.4801331222449,-95.38804546833597,74.89785461026578
62548.828125,-82.53976418792823,118.4666752337989,-90.73576645903782,60.31423083296946
62573.2421875,-92.14820511321855,157.5499420569249,-90.24416767580186,68.95012416789199
62597.65625,-87.92853444306181,73.54141120777108,-91.84505834970477,58.9151740536925
62622.0703125,-85.42555665543745,64.48544951018566,-93.58237834014358,3.798628818385465
62646.484375,-87.08322763693266,25.97109577635923,-91.2887083387846,137.1977208488097
62670.8984375,-86.58461752939216,152.7758280111016,-89.55406363015723,151.2644897537858
62695.3125,-83.96023847407105,117.8422211614387,-84.91567726827795,174.2107356910849
62719.7265625,-82.89087725048984,92.9457466421788,-81.94915462470505,172.6275949820116
62744.140625,-86.63003633180435,65.72960964201428,-81.08440271767259,170.9944689741288
62768.5546875,-91.22121140042368,9.961169752475467,-82.38911010842764,169.3974848701871
62792.96875,-99.35285198301452,124.5663648985041,-86.00076769800239,144.3481979511899
62817.3828125,-89.1475115164952,15.00663570239559,-87.2405596511863,84.90217018162565
62841.796875,-84.78444476841842,165.8336472458861,-84.72606837190297,48.8873271509093
62866.2109375,-81.86064039453606,141.8244426288135,-84.53762606317952,44.76991525282436
62890.625,-80.6521930488892,131.629155998408,-86.20869031564743,48.76013173311241
62915.0390625,-80.99679144032088,123.4498268789737,-89.66414984137327,45.57870204908306
62939.453125,-82.54165992118529,115.8936468246774,-98.81410032380317,33.80971028335689
62963.8671875,-85.3924546937566,90.68294775248127,-94.77541761764863,115.8043164584131
62988.28125,-86.40635401565905,61.98085800141634,-86.21592069383897,113.9826872424793
63012.6953125,-89.13357336098392,27.62838523633707,-84.29304101157832,111.4381477488612
63037.109375,-85.83831399884042,157.0633093629327,-84.58576831676788,106.1760146764049
63061.5234375,-84.46260824349537,128.111803686481,-85.61475398295626,97.86112890366995
63085.9375,-83.56562217869823,104.9693641678675,-90.22188900218792,68.46222490705195
63110.3515625,-83.5043094400643,107.725857254627,-88.45108928698964,5.564988864431641
63134.765625,-90.03090381931388,106.5120131251249,-83.94771465406775,169.3329802461415
63159.1796875,-91.71007503401009,131.4399897692958,-82.46527561075308,161.509464124395
63183.59375,-83.99955852370211,122.1247757240578,-82.99097548254107,157.3645582655403
63208.0078125,-80.01384936007528,122.8605359162163,-85.17697602721211,156.7059912824823
63232.421875,-77.57428630177432,122.6568205486698,-89.6041728584372,158.4554562437359
63256.8359375,-77.52699475869933,125.458813526673,-91.56282554921488,147.9964351958452
63281.25,-78.28648559868432,133.3775807817573,-88.25902996332994,136.730132363664
63305.6640625,-80.19104269789577,143.0963259967303,-86.63584035285032,142.1605210540704
63330.078125,-82.41040756835325,161.8072103006982,-85.74482848835315,147.4503824691653
63354.4921875,-83.58143563051468,179.7647471774809,-86.06934210111022,141.0708490329906
63378.90625,-90.09476876514043,12.20733296082605,-89.64135419080912,137.2487142579216
