206542.96875,-55.86493662681583,48.51224896866759,-64.40702067956391,141.5436002787416
206604.00390625,-65.93876560694507,23.38186801290125,-62.63614075890629,131.4268849653632
206665.0390625,-69.83078080063535,169.8183135734992,-61.51875708802865,126.8638928047518
206726.07421875,-69.03819488242002,167.9207246700194,-61.59735964925896,126.608124467502
206787.109375,-68.37524911527312,165.8234840449883,-63.96248566303859,131.0272201052996
206848.14453125,-68.57557750197148,161.6475533946038,-68.55023025741306,145.7296250598196
206909.1796875,-69.56485977010408,158.5414051383648,-75.3195899761723,174.466371935464
206970.21484375,-69.15466955610309,140.1325396058659,-81.81016636336088,97.78629269906293
207031.25,-60.07409350507606,97.2172683957491,-76.46155969324357,142.5219690487243
207092.28515625,-52.49711268861585,86.42200742426098,-74.87110447053243,147.7866882437499
207153.3203125,-50.29036362039871,84.41151693135225,-73.857966153296,132.0802856618451
207214.35546875,-50.24785510583701,84.34567718399698,-71.08617888338659,102.8687846462391
207275.390625,-51.07204099817619,84.01749290854733,-66.87337343851321,86.25864612924926
207336.42578125,-56.50815334578261,80.629540402031,-64.33643337577068,77.25494711587265
207397.4609375,-72.42833561432388,41.23387776428448,-64.12521234550182,70.76376040005378
207458.49609375,-71.48747414688845,126.0152488798312,-66.60918672684743,71.98634955624807
207519.53125,-70.60181820594994,125.6928631310375,-70.00822711593594,89.70451085455529
207580.56640625,-70.19653285429544,126.6076570904864,-72.77093483437476,118.8361179416901
207641.6015625,-70.20676901742179,128.0392539017307,-72.19028771934333,154.6576098283992
207702.63671875,-70.50330966198048,129.7232796771773,-69.80936379541733,158.9250309687355
207763.671875,-67.09682516252757,117.6654852162109,-69.37990267431584,156.9496856581403
207824.70703125,-53.9861406672881,100.1032552165184,-69.80326350362239,151.6870528179462
207885.7421875,-45.43813828123185,96.89033096370197,-69.8679080074532,136.5375166690361
207946.77734375,-42.70436366512769,96.23122082162726,-68.53805862683276,120.1186184250553
208007.8125,-42.54736381482014,96.12510807735195,-66.74099409777673,101.8457729292376
208068.84765625,-43.07535413895414,96.12209951570669,-65.20659396408782,97.19103607982382
208129.8828125,-47.47081826063236,95.86084216686774,-63.5826682219122,108.0463386745798
208190.91796875,-60.68969946433693,93.70424362842439,-62.60078779585026,115.2986616883761
208251.953125,-74.21642608584742,106.8775652293854,-62.24549744991873,124.3602349213501
208312.98828125,-71.45602652310239,100.5424323130204,-61.82400195595311,134.2192580875133
208374.0234375,-70.99369332237801,96.42348338844332,-63.0599213849313,135.7767061457708
208435.05859375,-71.23982050799935,92.95047248080225,-65.50048068324257,132.3091278545569
208496.09375,-71.87960480179655,91.55668485905294,-67.51346169735069,127.2283742447493
208557.12890625,-73.73917773101294,89.76263036651282,-70.13977243154704,115.8799607283196
208618.1640625,-44.87920011513747,92.10055359286953,-73.7070206176689,107.9508928565714
208679.19921875,-34.36455500740181,92.31613259577155,-77.53876353741293,103.4988184008803
208740.234375,-30.92881072956953,92.36749153976719,-82.65587361107919,38.57374062604266
208801.26953125,-30.63379741995963,92.36429374799437,-76.02426556921399,171.6941724762327
208862.3046875,-30.9581926546773,92.34875870903936,-72.96962139906273,1.646420024667635
208923.33984375,-34.51297666324172,92.23337277482547,-72.26873593765814,1.447480315519443
208984.375,-44.81299813054424,91.45760618797171,-74.09443421505455,155.0542308075675
209045.41015625,-63.69390939824027,83.74243608112332,-73.69205874256599,106.2870635365396
209106.4453125,-71.15656784814365,74.47668570896907,-68.71420227363987,80.25504077032693
209167.48046875,-70.96016565602679,75.56321813469714,-65.55758068610687,77.50618059967131
209228.515625,-70.79417626879282,75.58925321276234,-65.70386280294622,79.81345480926473
209289.55078125,-71.09925308127785,76.40552455326727,-67.43470261250165,75.16577100433791
209350.5859375,-72.99533487947187,71.5585866657576,-67.92404872615685,60.54936467780959
209411.62109375,-65.18809590514292,102.8153871858297,-67.22175675281842,39.35669164016355
209472.65625,-51.41656436900127,94.87532484976178,-64.67187283202098,22.53384907249374
209533.69140625,-47.10602599509734,93.96202795474056,-62.42435908502819,20.66554205184862
209594.7265625,-46.63951759826262,93.85491142514229,-61.79019195102175,21.11800744194201
209655.76171875,-46.83267161718155,93.72665347170334,-62.40027688367636,19.41661920625475
209716.796875,-49.72167067668992,92.50042255375321,-64.89231541468747,17.45024059963559
209777.83203125,-58.37483550479836,86.26302143537555,-70.96210251889643,27.6906596292922
209838.8671875,-69.64995358331598,61.94188171841168,-74.23186226750411,79.83937931449401
209899.90234375,-70.90860941787307,53.28250330969535,-71.84978383326924,102.9398750671958
209960.9375,-69.79783858846164,50.46923261423417,-69.88682462162714,103.9334355197223
210021.97265625,-69.65253056292119,45.89141155999265,-69.38812709453451,89.0395152134558
210083.0078125,-70.08542425826532,41.05789292798871,-69.95576741039314,68.773072943464
210144.04296875,-70.51482214140373,34.41168799740839,-69.73582377301747,57.85852351631084
210205.078125,-67.5319526274879,155.7910121026694,-69.74004203384679,60.09827918707197
210266.11328125,-56.48483726826032,122.5019529884196,-69.63742954233999,67.56889100459838
210327.1484375,-51.85992418047984,117.4152893907458,-69.433581777366,79.8359912062882
210388.18359375,-51.25692745323462,116.443220145124,-68.77899938291048,100.1416247280689
210449.21875,-51.36635242582443,116.1571295634907,-69.25438344678699,111.9892807608261
210510.25390625,-53.97348952563463,114.3612063330113,-72.27039213022354,131.1768636281381
210571.2890625,-63.06853748716158,102.2928946194391,-73.05246538690356,157.009428171117
210632.32421875,-73.58384873559837,28.81590394059195,-74.62910856809704,159.2049289803641
210693.359375,-72.92049961974934,6.272020687942821,-77.83459956030356,161.3871004375289
210754.39453125,-71.87866906575417,6.007768562348619,-76.3148056085444,154.1753118906126
210815.4296875,-70.99333595396098,8.292122842443741,-73.28700640603009,129.3916903104287
210876.46484375,-71.16938770906729,12.32570177279524,-74.91151876128025,118.072955238524
210937.5,-71.29275510331159,13.13742759614992,-85.79472831421867,163.2990208613934
210998.53515625,-63.8998522071995,159.0809929478281,-76.77024387029039,83.51016237279664
211059.5703125,-53.00606221122531,143.1949197693477,-69.48856375008538,87.27991687421301
211120.60546875,-48.10506457054964,140.3802707294435,-66.62296525947997,83.26471584800933
211181.640625,-47.3331312809104,139.9816105916474,-67.5784325074504,82.41990672918492
211242.67578125,-47.44611651691248,139.9974326628212,-70.8668667640505,90.47779525083125
211303.7109375,-49.78317180535904,139.7146366481762,-76.53171260113726,125.0736581834279
211364.74609375,-59.14521130183402,137.1452658264302,-75.17849382800574,34.90855351278756
211425.78125,-76.75897442402623,176.1936824466215,-69.80771229735984,49.68340855353773
211486.81640625,-70.34159691195102,160.2967052503587,-68.53144144722754,48.35533600408986
211547.8515625,-70.07018879483181,164.4747212770758,-67.34411695475852,56.81320226907576
211608.88671875,-69.8816585869891,168.492876605914,-65.52618048278008,61.24795852245077
211669.921875,-70.13312247546313,169.8605306629431,-65.91786984554852,64.1841763094768
211730.95703125,-70.05149798307528,166.6105030426249,-68.54244198705678,81.58969477890456
211791.9921875,-53.86428559163005,145.6292123070746,-70.77317915485753,111.3706798634278
211853.02734375,-40.34398524137269,142.7641449240188,-72.1448925799105,150.8738641067008
211914.0625,-34.5565495041125,142.3713917851778,-70.21734469634544,179.0705270461875
211975.09765625,-33.46630154452842,142.33297426277,-69.69800822784508,163.6296180389876
212036.1328125,-33.50781882683553,142.3890718984641,-67.32050040969642,125.8257850578322
212097.16796875,-35.260485309968,142.5063274366884,-63.56085910670171,107.3471006124352
212158.203125,-42.70137151689277,142.9736222406599,-61.40176560979977,99.11072563793725
212219.23828125,-62.17587063905334,149.1771937885035,-61.32738662178997,91.97848671352075
212280.2734375,-69.5001439868294,126.4297873478022,-63.26634894174127,80.63120269299415
212341.30859375,-70.15695301113898,127.998163954674,-66.15188431411126,55.84674423899926
212402.34375,-71.15921147075437,132.246100522921,-68.62140060845574,20.41791380450092
212463.37890625,-71.66818241387551,138.7849649105857,-70.45926625453022,165.837058015576
212524.4140625,-71.57361618822962,146.2206864197345,-71.99071080879582,151.5010213552461
212585.44921875,-71.94522362309564,124.2497247038472,-75.25964154282519,144.1629357246566
212646.484375,-50.36167707902941,136.7689432230911,-77.8395703380574,113.5004024229177
212707.51953125,-43.22024238909614,137.5743738022649,-80.25211041721833,105.1134162262758
212768.5546875,-41.68722089950564,137.8248545643249,-83.00776654344311,137.5662021122516
212829.58984375,-41.65076181401926,137.9430091749753,-80.98901707180907,113.8891865733328
212890.625,-42.90932957102293,137.7171695627971,-77.54420046487009,64.85607534792038
212951.66015625,-48.95791915771219,136.1633080321802,-74.5673670733657,30.54653662065911
213012.6953125,-61.31594539279338,126.8383865555102,-72.16382254046374,18.26481204197451
213073.73046875,-69.44278991326578,106.26551872056,-70.57989992983563,3.166743196641537
213134.765625,-69.32626381435136,104.9390343655972,-69.89556247944195,159.6428245033155
213195.80078125,-69.2012966052734,102.6869467039509,-70.76887767136876,139.6679923892081
213256.8359375,-69.47871357929995,99.14283651607856,-70.48218086616853,118.7956281549304
213317.87109375,-70.19370552620147,97.30659263201461,-69.01885550009423,107.3600138769402
213378.90625,-72.45548767255622,64.40113196808971,-68.40643476524514,106.0358511931034
213439.94140625,-60.04280787211474,159.5700599628961,-67.56088123454032,108.9886943746674
213500.9765625,-51.84753755029503,150.4916729384065,-68.12407427558205,116.4116358952344
213562.01171875,-49.90001176099838,149.2097571587399,-69.44767823318269,134.878125985105
213623.046875,-49.89658158543427,149.1250215709465,-70.03874825249846,155.2084343847224
213684.08203125,-50.95339131069346,148.3001837000779,-70.44247046119087,0.782557244626955
213745.1171875,-56.48304446503047,143.4738256761826,-69.35293783708485,8.346925709069275
213806.15234375,-67.64437540624334,114.6752102631619,-70.0146408798047,169.969077077355
213867.1875,-71.25904359026048,78.13489643078354,-71.22034723542683,142.8902577608793
213928.22265625,-69.99501677246445,83.48389786460881,-70.09837960124001,134.6968502120006
213989.2578125,-69.05878170870248,86.48598009947169,-68.56016556246846,148.8011111420539
214050.29296875,-69.41893354126154,86.3800978134049,-68.24052854182229,174.3787296284141
214111.328125,-70.4026016984738,84.82394671099726,-66.54018082356723,30.70072463739333
214172.36328125,-69.93829323419766,60.23521356708203,-62.39299450307432,55.79383195788401
214233.3984375,-59.97321274374266,9.347058921070824,-59.80425675647659,71.550739119035
214294.43359375,-52.27391153535075,178.8578360986751,-59.68815685079396,84.58677430259112
214355.46875,-50.11783366367845,177.1447048169247,-61.37797609348102,94.97645275407892
214416.50390625,-50.04008516990106,177.0559993707148,-64.58210709709535,105.9925841004019
214477.5390625,-50.86312709838378,176.7350399458271,-69.89396273794826,144.4743205414974
214538.57421875,-56.25528384615904,173.8004776148711,-68.42145080238586,25.74172894232337
214599.609375,-71.24560766583204,144.8334620342299,-67.86770730032933,40.76370796401085
214660.64453125,-74.22278501131865,45.97596067236817,-71.63761217396652,30.51080325610259
214721.6796875,-73.17936415383761,40.94418097740473,-76.04545901853911,0.5453049896855137
214782.71484375,-72.3439567953349,37.91028484668293,-76.68390612106749,130.8252235638196
214843.75,-72.41067176208007,36.55300254344684,-70.84882146212306,101.5711732969726
214904.78515625,-72.72967678351009,40.6065147312299,-68.22071927587646,108.1609455908246
214965.8203125,-67.56993673858997,30.96637960076249,-66.27427694442532,122.7890183769142
215026.85546875,-53.6194717288549,13.57825150824325,-65.26972774660253,128.3111118004445
215087.890625,-45.22917009514155,10.30100377971176,-67.24392642176728,135.8775841787464
215148.92578125,-42.65513709576359,9.682277117568546,-72.60871136402763,147.8387657941144
215209.9609375,-42.52187564099959,9.456513953594309,-81.26231065163935,46.75044312002848
215270.99609375,-43.11326826147551,9.224864039561476,-72.12169350792909,108.7901620871478
215332.03125,-47.75570309826548,8.930581100895433,-68.48437545131425,123.6257857952594
215393.06640625,-61.56886050044639,6.589756174660643,-67.04706970528798,118.9774775266675
215454.1015625,-73.67820600210489,23.32065120295321,-65.54620368005672,105.6785539092445
215515.13671875,-71.1427713532678,21.18502914503772,-64.2951324488416,98.30917743412311
215576.171875,-69.88618433936347,19.72920963306239,-63.56252727242762,88.70197974783073
215637.20703125,-69.24091340097971,17.89209347434386,-62.61375536681886,74.91979675170177
215698.2421875,-69.20600597799573,17.05165411283721,-62.14163388484575,58.43362438490262
215759.27734375,-75.65886790586272,162.749563342812,-62.28190994993745,41.73308585801192
215820.3125,-44.77746854310673,5.004536092065369,-62.85030422796095,31.85390555927934
215881.34765625,-34.4652997241519,5.444545168142009,-63.68971151879877,24.74941856777667
215942.3828125,-31.18926612502369,5.541655416860401,-64.91091537703295,13.78762726910232
216003.41796875,-30.92958512323917,5.60718224576152,-69.03766402555844,171.9939732826921
216064.453125,-31.30419972390127,5.661472124395448,-71.06899693024901,118.8838472270185
216125.48828125,-35.05343008903955,5.645483154631883,-65.79258819783374,106.2849853791795
216186.5234375,-45.70410376852921,5.36857854486114,-62.24592630656887,101.5982287686291
216247.55859375,-65.61429878207336,1.978648741218678,-61.69197660703269,96.69043426088153
216308.59375,-73.36402471738741,170.4700142008093,-63.52996982142152,100.3206877029655
216369.62890625,-72.2631361094152,164.0717673368399,-67.62807885970396,111.9922586231532
216430.6640625,-71.99928966965498,160.0173525646811,-75.21245617516851,142.9825455279618
216491.69921875,-72.36617851089574,154.6685908045937,-76.67483732275811,171.9555663466346
